isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false EAST EAST 53 1250
true false EAST WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH SOUTH 53 1250
true false SOUTH SOUTH 53 1250
true false SOUTH SOUTH 53 1250
true false SOUTH SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST EAST 53 1250
true false EAST WEST 53 1250
true false WEST NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST EAST 53 1250
true false EAST WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST WEST 53 1250
true false WEST EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST WEST 53 1250
true false WEST NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST EAST 53 1250
true false EAST WEST 53 1250
true false WEST WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST WEST 53 1250
true false WEST EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST WEST 53 1250
true false WEST WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST WEST 53 1250
true false WEST EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST WEST 53 1250
true false WEST EAST 53 1250
true false EAST WEST 53 1250
true false WEST NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST WEST 53 1250
true false WEST EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST EAST 53 1250
true false EAST WEST 53 1250
true false WEST WEST 53 1250
true false WEST WEST 53 1250
true false WEST EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST WEST 53 1250
true false WEST NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST WEST 53 1250
true false WEST WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST WEST 53 1250
true false WEST WEST 53 1250
true false WEST NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST EAST 53 1250
true false EAST EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST WEST 53 1250
true false WEST WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST EAST 53 1250
true false EAST EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST WEST 53 1250
true false WEST NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST EAST 53 1250
true false EAST EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST WEST 53 1250
true false WEST NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST WEST 53 1250
true false WEST EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST EAST 53 1250
true false EAST WEST 53 1250
true false WEST EAST 53 1250
true false EAST WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST EAST 53 1250
true false EAST EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST EAST 53 1250
true false EAST WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST WEST 53 1250
true false WEST WEST 53 1250
true false WEST EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST WEST 53 1250
true false WEST EAST 53 1250
true false EAST WEST 53 1250
true false WEST NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST EAST 53 1250
true false EAST WEST 53 1250
true false WEST NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST WEST 53 1250
true false WEST WEST 53 1250
true false WEST NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST WEST 53 1250
true false WEST EAST 53 1250
true false EAST WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST EAST 53 1250
true false EAST EAST 53 1250
true false EAST WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH SOUTH 53 1250
true false SOUTH SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST EAST 53 1250
true false EAST EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST EAST 53 1250
true false EAST EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST WEST 53 1250
true false WEST NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST EAST 53 1250
true false EAST WEST 53 1250
true false WEST EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST EAST 53 1250
true false EAST WEST 53 1250
true false WEST EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST WEST 53 1250
true false WEST NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST WEST 53 1250
true false WEST NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST WEST 53 1250
true false WEST WEST 53 1250
true false WEST EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST EAST 53 1250
true false EAST EAST 53 1250
true false EAST WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH WEST 53 1250
true false WEST EAST 53 1250
true false EAST WEST 53 1250
true false WEST WEST 53 1250
true false WEST EAST 53 1250
true false EAST WEST 53 1250
true false WEST NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST WEST 53 1250
true false WEST EAST 53 1250
true false EAST EAST 53 1250
true false EAST EAST 53 1250
true false EAST WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH EAST 53 1250
true false EAST EAST 53 1250
true false EAST NORTH 53 1250
true false NORTH EAST 53 1250
true false EAST WEST 53 1250
true false WEST SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH NORTH 53 1250
true false NORTH SOUTH 52 1260
true false SOUTH NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH EAST 52 1260
true false EAST WEST 52 1260
true false WEST WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH EAST 52 1260
true false EAST EAST 52 1260
true false EAST EAST 52 1260
true false EAST NORTH 52 1260
true false NORTH NORTH 52 1260
true false NORTH WEST 52 1260
true false WEST EAST 51 1270
true false EAST NORTH 51 1270
true false NORTH SOUTH 51 1270
true false SOUTH SOUTH 51 1270
true false SOUTH WEST 51 1270
true false WEST NORTH 51 1270
true false NORTH EAST 51 1270
true false EAST WEST 51 1270
true false WEST SOUTH 51 1270
true false SOUTH SOUTH 51 1270
true false SOUTH WEST 51 1270
true false WEST NORTH 51 1270
true false NORTH NORTH 51 1270
true false NORTH EAST 51 1270
true false EAST SOUTH 51 1270
true false SOUTH SOUTH 51 1270
true false SOUTH NORTH 51 1270
true false NORTH SOUTH 51 1270
true false SOUTH WEST 51 1270
true false WEST NORTH 51 1270
true false NORTH SOUTH 51 1270
true false SOUTH NORTH 51 1270
true false NORTH SOUTH 51 1270
true false SOUTH EAST 51 1270
true false EAST NORTH 51 1270
true false NORTH SOUTH 51 1270
true false SOUTH EAST 51 1270
true false EAST SOUTH 51 1270
true false SOUTH SOUTH 51 1270
true false SOUTH SOUTH 51 1270
true false SOUTH NORTH 51 1270
true false NORTH EAST 51 1270
true false EAST SOUTH 51 1270
true false SOUTH EAST 51 1270
true false EAST EAST 51 1270
true false EAST EAST 51 1270
true false EAST NORTH 51 1270
true false NORTH SOUTH 51 1270
true false SOUTH NORTH 51 1270
true false NORTH WEST 51 1270
true false WEST EAST 51 1270
true false EAST NORTH 51 1270
true false NORTH EAST 51 1270
true false EAST EAST 51 1270
true false EAST NORTH 51 1270
true false NORTH WEST 51 1270
true false WEST EAST 51 1270
true false EAST SOUTH 51 1270
true false SOUTH SOUTH 51 1270
true false SOUTH EAST 51 1270
true false EAST WEST 51 1270
true false WEST WEST 51 1270
true false WEST NORTH 51 1270
true false NORTH SOUTH 51 1270
true false SOUTH NORTH 51 1270
true false NORTH SOUTH 51 1270
true false SOUTH WEST 51 1270
true false WEST NORTH 51 1270
true false NORTH SOUTH 51 1270
true false SOUTH NORTH 51 1270
true false NORTH EAST 51 1270
true false EAST WEST 51 1270
true false WEST EAST 51 1270
true false EAST SOUTH 51 1270
true false SOUTH WEST 51 1270
true false WEST WEST 51 1270
true false WEST EAST 51 1270
true false EAST NORTH 51 1270
true false NORTH NORTH 51 1270
true false NORTH NORTH 51 1270
true false NORTH EAST 51 1270
true false EAST NORTH 51 1270
true false NORTH SOUTH 51 1270
true false SOUTH WEST 51 1270
true false WEST SOUTH 51 1270
true false SOUTH NORTH 51 1270
true false NORTH SOUTH 51 1270
true false SOUTH EAST 51 1270
true false EAST WEST 51 1270
true false WEST SOUTH 51 1270
true false SOUTH SOUTH 51 1270
true false SOUTH NORTH 51 1270
true false NORTH NORTH 51 1270
true false NORTH WEST 51 1270
true false WEST NORTH 51 1270
true false NORTH SOUTH 51 1270
true false SOUTH EAST 51 1270
true false EAST EAST 51 1270
true false EAST NORTH 51 1270
true false NORTH SOUTH 51 1270
true false SOUTH NORTH 51 1270
true false NORTH EAST 51 1270
true false EAST EAST 51 1270
true false EAST EAST 51 1270
true false EAST SOUTH 51 1270
true false SOUTH NORTH 51 1270
true false NORTH SOUTH 51 1270
true false SOUTH SOUTH 51 1270
true false SOUTH SOUTH 51 1270
true false SOUTH SOUTH 51 1270
true false SOUTH EAST 51 1270
true false EAST SOUTH 51 1270
true false SOUTH WEST 51 1270
true false WEST SOUTH 51 1270
true false SOUTH WEST 51 1270
true false WEST WEST 51 1270
true false WEST SOUTH 51 1270
true false SOUTH WEST 51 1270
true false WEST SOUTH 51 1270
true false SOUTH EAST 51 1270
true false EAST NORTH 51 1270
true false NORTH SOUTH 51 1270
true false SOUTH NORTH 51 1270
true false NORTH NORTH 51 1270
true false NORTH SOUTH 51 1270
true false SOUTH WEST 51 1270
true false WEST NORTH 51 1270
true false NORTH WEST 51 1270
true false WEST NORTH 51 1270
true false NORTH WEST 51 1270
true false WEST NORTH 51 1270
true false NORTH NORTH 51 1270
true false NORTH WEST 51 1270
true false WEST SOUTH 50 1280
true false SOUTH SOUTH 49 1290
true false SOUTH SOUTH 48 1300
true false SOUTH WEST 48 1300
true false WEST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST WEST 47 1310
true false WEST EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST EAST 47 1310
true false EAST EAST 47 1310
true false EAST WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST WEST 47 1310
true false WEST WEST 47 1310
true false WEST EAST 47 1310
true false EAST WEST 47 1310
true false WEST WEST 47 1310
true false WEST EAST 47 1310
true false EAST EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST WEST 47 1310
true false WEST WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST WEST 47 1310
true false WEST WEST 47 1310
true false WEST WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST WEST 47 1310
true false WEST EAST 47 1310
true false EAST EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST EAST 47 1310
true false EAST WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST WEST 47 1310
true false WEST EAST 47 1310
true false EAST WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST EAST 47 1310
true false EAST WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST WEST 47 1310
true false WEST EAST 47 1310
true false EAST EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST EAST 47 1310
true false EAST WEST 47 1310
true false WEST EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST WEST 47 1310
true false WEST EAST 47 1310
true false EAST EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST WEST 47 1310
true false WEST EAST 47 1310
true false EAST WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH NORTH 47 1310
true false NORTH WEST 47 1310
true false WEST NORTH 47 1310
true false NORTH EAST 47 1310
true false EAST NORTH 47 1310
true false NORTH SOUTH 47 1310
true false SOUTH SOUTH 47 1310
true false SOUTH EAST 47 1310
true false EAST WEST 47 1310
true false WEST EAST 47 1310
true false EAST EAST 47 1310
true false EAST WEST 47 1310
true false WEST SOUTH 47 1310
true false SOUTH WEST 47 1310
true false WEST EAST 47 1310
true false EAST EAST 47 1310
true false EAST WEST 47 1310
true false WEST WEST 47 1310
