isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false EAST SOUTH 70 1080
true false SOUTH NORTH 70 1080
true false NORTH WEST 70 1080
true false WEST SOUTH 70 1080
true false SOUTH WEST 70 1080
true false WEST NORTH 70 1080
true false NORTH WEST 70 1080
true false WEST NORTH 70 1080
true false NORTH WEST 70 1080
true false WEST EAST 70 1080
true false EAST NORTH 70 1080
true false NORTH SOUTH 70 1080
true false SOUTH NORTH 70 1080
true false NORTH NORTH 70 1080
true false NORTH WEST 70 1080
true false WEST NORTH 70 1080
true false NORTH SOUTH 70 1080
true false SOUTH NORTH 70 1080
true false NORTH SOUTH 70 1080
true false SOUTH EAST 70 1080
true false EAST NORTH 70 1080
true false NORTH NORTH 70 1080
true false NORTH NORTH 70 1080
true false NORTH NORTH 70 1080
true false NORTH WEST 70 1080
true false WEST SOUTH 70 1080
true false SOUTH EAST 70 1080
true false EAST SOUTH 70 1080
true false SOUTH WEST 70 1080
true false WEST NORTH 70 1080
true false NORTH SOUTH 70 1080
true false SOUTH SOUTH 70 1080
true false SOUTH EAST 70 1080
true false EAST WEST 70 1080
true false WEST NORTH 70 1080
true false NORTH NORTH 70 1080
true false NORTH NORTH 70 1080
true false NORTH NORTH 70 1080
true false NORTH EAST 70 1080
true false EAST SOUTH 70 1080
true false SOUTH SOUTH 70 1080
true false SOUTH NORTH 70 1080
true false NORTH WEST 70 1080
true false WEST EAST 70 1080
true false EAST SOUTH 70 1080
true false SOUTH SOUTH 70 1080
true false SOUTH NORTH 70 1080
true false NORTH WEST 70 1080
true false WEST NORTH 70 1080
true false NORTH EAST 70 1080
true false EAST WEST 70 1080
true false WEST SOUTH 70 1080
true false SOUTH SOUTH 70 1080
true false SOUTH EAST 70 1080
true false EAST SOUTH 70 1080
true false SOUTH NORTH 70 1080
true false NORTH WEST 70 1080
true false WEST SOUTH 70 1080
true false SOUTH NORTH 70 1080
true false NORTH EAST 70 1080
true false EAST EAST 70 1080
true false EAST NORTH 70 1080
true false NORTH EAST 70 1080
true false EAST WEST 70 1080
true false WEST WEST 70 1080
true false WEST EAST 70 1080
true false EAST NORTH 70 1080
true false NORTH EAST 70 1080
true false EAST NORTH 70 1080
true false NORTH SOUTH 70 1080
true false SOUTH SOUTH 70 1080
true false SOUTH NORTH 70 1080
true false NORTH WEST 70 1080
true false WEST NORTH 70 1080
true false NORTH EAST 70 1080
true false EAST NORTH 70 1080
true false NORTH WEST 70 1080
true false WEST WEST 70 1080
true false WEST WEST 70 1080
true false WEST NORTH 70 1080
true false NORTH NORTH 70 1080
true false NORTH NORTH 70 1080
true false NORTH SOUTH 69 1090
true false SOUTH EAST 69 1090
true false EAST NORTH 69 1090
true false NORTH WEST 69 1090
true false WEST NORTH 69 1090
true false NORTH NORTH 69 1090
true false NORTH WEST 68 1100
true false WEST WEST 67 1110
true false WEST NORTH 66 1120
true false NORTH EAST 66 1120
true false EAST WEST 66 1120
true false WEST SOUTH 66 1120
true false SOUTH WEST 65 1130
true false WEST NORTH 65 1130
true false NORTH SOUTH 65 1130
true false SOUTH SOUTH 65 1130
true false SOUTH WEST 64 1140
true false WEST EAST 63 1150
true false EAST EAST 63 1150
true false EAST SOUTH 63 1150
true false SOUTH WEST 63 1150
true false WEST SOUTH 63 1150
true false SOUTH EAST 63 1150
true false EAST SOUTH 63 1150
true false SOUTH EAST 63 1150
true false EAST NORTH 63 1150
true false NORTH WEST 63 1150
true false WEST SOUTH 63 1150
true false SOUTH NORTH 63 1150
true false NORTH SOUTH 63 1150
true false SOUTH WEST 63 1150
true false WEST NORTH 63 1150
true false NORTH NORTH 63 1150
true false NORTH WEST 63 1150
true false WEST NORTH 62 1160
true false NORTH SOUTH 62 1160
true false SOUTH NORTH 62 1160
true false NORTH SOUTH 62 1160
true false SOUTH NORTH 62 1160
true false NORTH EAST 62 1160
true false EAST EAST 62 1160
true false EAST SOUTH 62 1160
true false SOUTH SOUTH 62 1160
true false SOUTH EAST 62 1160
true false EAST WEST 62 1160
true false WEST WEST 62 1160
true false WEST EAST 62 1160
true false EAST SOUTH 62 1160
true false SOUTH WEST 62 1160
true false WEST EAST 62 1160
true false EAST NORTH 62 1160
true false NORTH WEST 62 1160
true false WEST EAST 62 1160
true false EAST WEST 62 1160
true false WEST NORTH 62 1160
true false NORTH WEST 62 1160
true false WEST EAST 61 1170
true false EAST WEST 61 1170
true false WEST WEST 61 1170
true false WEST NORTH 61 1170
true false NORTH WEST 61 1170
true false WEST WEST 61 1170
true false WEST WEST 61 1170
true false WEST SOUTH 61 1170
true false SOUTH NORTH 61 1170
true false NORTH EAST 61 1170
true false EAST NORTH 61 1170
true false NORTH SOUTH 61 1170
true false SOUTH NORTH 61 1170
true false NORTH EAST 61 1170
true false EAST EAST 61 1170
true false EAST WEST 61 1170
true false WEST EAST 61 1170
true false EAST NORTH 61 1170
true false NORTH EAST 61 1170
true false EAST WEST 61 1170
true false WEST SOUTH 61 1170
true false SOUTH NORTH 61 1170
true false NORTH EAST 61 1170
true false EAST WEST 61 1170
true false WEST WEST 61 1170
true false WEST SOUTH 61 1170
true false SOUTH NORTH 61 1170
true false NORTH NORTH 61 1170
true false NORTH EAST 61 1170
true false EAST NORTH 61 1170
true false NORTH SOUTH 61 1170
true false SOUTH NORTH 61 1170
true false NORTH NORTH 61 1170
true false NORTH WEST 61 1170
true false WEST EAST 61 1170
true false EAST WEST 61 1170
true false WEST EAST 61 1170
true false EAST NORTH 61 1170
true false NORTH EAST 61 1170
true false EAST EAST 61 1170
true false EAST WEST 60 1180
true false WEST NORTH 60 1180
true false NORTH SOUTH 59 1190
true false SOUTH NORTH 59 1190
true false NORTH SOUTH 59 1190
true false SOUTH SOUTH 59 1190
true false SOUTH NORTH 59 1190
true false NORTH WEST 59 1190
true false WEST NORTH 59 1190
true false NORTH NORTH 59 1190
true false NORTH EAST 59 1190
true false EAST NORTH 59 1190
true false NORTH NORTH 59 1190
true false NORTH NORTH 58 1200
true false NORTH SOUTH 58 1200
true false SOUTH NORTH 58 1200
true false NORTH SOUTH 58 1200
true false SOUTH EAST 58 1200
true false EAST NORTH 58 1200
true false NORTH NORTH 58 1200
true false NORTH NORTH 58 1200
true false NORTH EAST 58 1200
true false EAST EAST 57 1210
true false EAST SOUTH 56 1220
true false SOUTH WEST 56 1220
true false WEST NORTH 56 1220
true false NORTH SOUTH 56 1220
true false SOUTH WEST 56 1220
true false WEST NORTH 56 1220
true false NORTH NORTH 56 1220
true false NORTH SOUTH 56 1220
true false SOUTH SOUTH 56 1220
true false SOUTH SOUTH 56 1220
true false SOUTH EAST 56 1220
true false EAST NORTH 56 1220
true false NORTH SOUTH 56 1220
true false SOUTH EAST 56 1220
true false EAST NORTH 56 1220
true false NORTH EAST 56 1220
true false EAST SOUTH 56 1220
true false SOUTH SOUTH 56 1220
true false SOUTH NORTH 56 1220
true false NORTH NORTH 56 1220
true false NORTH WEST 56 1220
true false WEST EAST 56 1220
true false EAST WEST 56 1220
true false WEST NORTH 56 1220
true false NORTH NORTH 56 1220
true false NORTH EAST 56 1220
true false EAST SOUTH 56 1220
true false SOUTH WEST 56 1220
true false WEST NORTH 56 1220
true false NORTH SOUTH 56 1220
true false SOUTH NORTH 56 1220
true false NORTH EAST 56 1220
true false EAST SOUTH 56 1220
true false SOUTH EAST 56 1220
true false EAST WEST 56 1220
true false WEST NORTH 56 1220
true false NORTH NORTH 56 1220
true false NORTH WEST 56 1220
true false WEST EAST 56 1220
true false EAST WEST 56 1220
true false WEST EAST 56 1220
true false EAST WEST 56 1220
true false WEST NORTH 56 1220
true false NORTH NORTH 56 1220
true false NORTH EAST 56 1220
true false EAST SOUTH 56 1220
true false SOUTH NORTH 56 1220
true false NORTH SOUTH 56 1220
true false SOUTH WEST 56 1220
true false WEST WEST 56 1220
true false WEST SOUTH 55 1230
true false SOUTH EAST 55 1230
true false EAST NORTH 55 1230
true false NORTH WEST 55 1230
true false WEST WEST 55 1230
true false WEST NORTH 54 1240
true false NORTH EAST 54 1240
true false EAST SOUTH 54 1240
true false SOUTH WEST 54 1240
true false WEST SOUTH 54 1240
true false SOUTH WEST 54 1240
true false WEST NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH NORTH 53 1250
true false NORTH SOUTH 53 1250
true false SOUTH WEST 53 1250
true false WEST EAST 52 1260
true false EAST WEST 52 1260
true false WEST EAST 52 1260
true false EAST WEST 52 1260
true false WEST SOUTH 52 1260
true false SOUTH WEST 52 1260
true false WEST SOUTH 51 1270
true false SOUTH SOUTH 50 1280
true false SOUTH WEST 49 1290
true false WEST WEST 48 1300
true false WEST NORTH 47 1310
true false NORTH SOUTH 46 1320
true false SOUTH WEST 46 1320
true false WEST EAST 45 1330
true false EAST EAST 45 1330
true false EAST EAST 45 1330
true false EAST NORTH 45 1330
true false NORTH WEST 45 1330
true false WEST SOUTH 45 1330
true false SOUTH EAST 45 1330
true false EAST SOUTH 44 1340
true false SOUTH SOUTH 44 1340
true false SOUTH SOUTH 44 1340
true false SOUTH NORTH 44 1340
true false NORTH SOUTH 44 1340
true false SOUTH SOUTH 44 1340
true false SOUTH NORTH 44 1340
true false NORTH WEST 44 1340
true false WEST NORTH 44 1340
true false NORTH NORTH 44 1340
true false NORTH SOUTH 44 1340
true false SOUTH SOUTH 44 1340
true false SOUTH NORTH 44 1340
true false NORTH WEST 44 1340
true false WEST SOUTH 44 1340
true false SOUTH SOUTH 44 1340
true false SOUTH SOUTH 44 1340
true false SOUTH NORTH 44 1340
true false NORTH WEST 44 1340
true false WEST EAST 44 1340
true false EAST EAST 44 1340
true false EAST WEST 44 1340
true false WEST EAST 44 1340
true false EAST SOUTH 44 1340
true false SOUTH WEST 44 1340
true false WEST SOUTH 44 1340
true false SOUTH EAST 44 1340
true false EAST EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH WEST 44 1340
true false WEST WEST 44 1340
true false WEST EAST 44 1340
true false EAST SOUTH 44 1340
true false SOUTH WEST 44 1340
true false WEST WEST 44 1340
true false WEST EAST 44 1340
true false EAST NORTH 44 1340
true false NORTH WEST 44 1340
true false WEST NORTH 44 1340
true false NORTH NORTH 44 1340
true false NORTH NORTH 43 1350
true false NORTH EAST 43 1350
true false EAST NORTH 43 1350
true false NORTH WEST 43 1350
true false WEST WEST 42 1360
true false WEST SOUTH 41 1370
true false SOUTH EAST 41 1370
true false EAST SOUTH 41 1370
true false SOUTH NORTH 41 1370
true false NORTH EAST 41 1370
true false EAST WEST 41 1370
true false WEST EAST 41 1370
true false EAST SOUTH 41 1370
true false SOUTH SOUTH 41 1370
true false SOUTH EAST 41 1370
true false EAST NORTH 41 1370
true false NORTH WEST 41 1370
true false WEST EAST 41 1370
true false EAST NORTH 41 1370
true false NORTH EAST 41 1370
true false EAST NORTH 41 1370
true false NORTH EAST 41 1370
true false EAST NORTH 41 1370
true false NORTH NORTH 41 1370
true false NORTH NORTH 41 1370
true false NORTH WEST 41 1370
true false WEST EAST 41 1370
true false EAST WEST 41 1370
true false WEST SOUTH 41 1370
true false SOUTH WEST 41 1370
true false WEST EAST 41 1370
true false EAST EAST 41 1370
true false EAST EAST 41 1370
true false EAST WEST 41 1370
true false WEST WEST 41 1370
true false WEST NORTH 41 1370
true false NORTH WEST 41 1370
true false WEST NORTH 41 1370
true false NORTH WEST 41 1370
true false WEST NORTH 41 1370
true false NORTH SOUTH 41 1370
true false SOUTH NORTH 41 1370
true false NORTH EAST 41 1370
true false EAST SOUTH 41 1370
true false SOUTH NORTH 41 1370
true false NORTH WEST 41 1370
true false WEST NORTH 41 1370
true false NORTH NORTH 41 1370
true false NORTH NORTH 41 1370
true false NORTH EAST 41 1370
true false EAST SOUTH 41 1370
true false SOUTH WEST 41 1370
true false WEST NORTH 41 1370
true false NORTH NORTH 41 1370
true false NORTH SOUTH 41 1370
true false SOUTH WEST 41 1370
true false WEST EAST 41 1370
true false EAST SOUTH 41 1370
true false SOUTH WEST 41 1370
true false WEST SOUTH 41 1370
true false SOUTH WEST 41 1370
true false WEST SOUTH 41 1370
true false SOUTH SOUTH 41 1370
true false SOUTH SOUTH 41 1370
true false SOUTH SOUTH 41 1370
true false SOUTH EAST 41 1370
true false EAST NORTH 41 1370
true false NORTH WEST 41 1370
true false WEST NORTH 41 1370
true false NORTH WEST 41 1370
true false WEST SOUTH 41 1370
true false SOUTH EAST 41 1370
true false EAST EAST 41 1370
true false EAST EAST 41 1370
true false EAST EAST 41 1370
true false EAST SOUTH 40 1380
true false SOUTH WEST 40 1380
true false WEST EAST 40 1380
true false EAST WEST 40 1380
true false WEST NORTH 40 1380
true false NORTH SOUTH 40 1380
true false SOUTH SOUTH 40 1380
true false SOUTH NORTH 40 1380
true false NORTH NORTH 40 1380
true false NORTH WEST 40 1380
true false WEST WEST 40 1380
true false WEST WEST 40 1380
true false WEST EAST 40 1380
true false EAST WEST 40 1380
true false WEST EAST 40 1380
true false EAST WEST 40 1380
true false WEST SOUTH 40 1380
true false SOUTH WEST 40 1380
true false WEST WEST 40 1380
true false WEST WEST 39 1390
true false WEST EAST 38 1400
true false EAST EAST 38 1400
true false EAST NORTH 38 1400
true false NORTH NORTH 38 1400
true false NORTH WEST 38 1400
true false WEST SOUTH 38 1400
true false SOUTH EAST 38 1400
true false EAST WEST 38 1400
true false WEST SOUTH 38 1400
true false SOUTH SOUTH 38 1400
true false SOUTH SOUTH 38 1400
true false SOUTH NORTH 38 1400
true false NORTH WEST 38 1400
true false WEST SOUTH 38 1400
true false SOUTH SOUTH 37 1410
true false SOUTH SOUTH 36 1420
true false SOUTH WEST 36 1420
true false WEST NORTH 36 1420
true false NORTH WEST 36 1420
true false WEST WEST 36 1420
true false WEST NORTH 36 1420
true false NORTH WEST 36 1420
true false WEST WEST 35 1430
true false WEST NORTH 34 1440
true false NORTH EAST 33 1450
true false EAST EAST 33 1450
true false EAST NORTH 33 1450
true false NORTH WEST 32 1460
true false WEST NORTH 31 1470
true false NORTH EAST 31 1470
true false EAST NORTH 31 1470
true false NORTH EAST 31 1470
true false EAST NORTH 30 1480
true false NORTH SOUTH 30 1480
true false SOUTH SOUTH 30 1480
true false SOUTH EAST 30 1480
true false EAST EAST 29 1490
true false EAST EAST 29 1490
true false EAST EAST 29 1490
true false EAST SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH EAST 29 1490
true false EAST WEST 29 1490
true false WEST EAST 29 1490
true false EAST EAST 29 1490
true false EAST SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH EAST 29 1490
true false EAST NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST EAST 29 1490
true false EAST WEST 29 1490
true false WEST SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH EAST 29 1490
true false EAST NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH EAST 29 1490
true false EAST SOUTH 29 1490
true false SOUTH EAST 29 1490
true false EAST SOUTH 29 1490
true false SOUTH NORTH 29 1490
true false NORTH EAST 29 1490
true false EAST NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH SOUTH 29 1490
true false SOUTH EAST 29 1490
true false EAST NORTH 29 1490
true false NORTH EAST 29 1490
true false EAST WEST 29 1490
true false WEST SOUTH 29 1490
true false SOUTH EAST 29 1490
true false EAST WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH EAST 29 1490
true false EAST SOUTH 29 1490
true false SOUTH WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST WEST 29 1490
true false WEST EAST 29 1490
true false EAST SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH SOUTH 29 1490
true false SOUTH WEST 29 1490
true false WEST WEST 29 1490
true false WEST WEST 29 1490
true false WEST EAST 29 1490
true false EAST NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH NORTH 29 1490
true false NORTH WEST 29 1490
true false WEST WEST 28 1500
true false WEST SOUTH 27 1510
true false SOUTH SOUTH 27 1510
true false SOUTH EAST 27 1510
true false EAST EAST 27 1510
true false EAST WEST 27 1510
true false WEST SOUTH 27 1510
true false SOUTH NORTH 27 1510
true false NORTH WEST 27 1510
true false WEST SOUTH 27 1510
true false SOUTH NORTH 27 1510
true false NORTH SOUTH 27 1510
true false SOUTH WEST 27 1510
true false WEST EAST 26 1520
true false EAST WEST 26 1520
true false WEST NORTH 26 1520
true false NORTH EAST 26 1520
true false EAST SOUTH 26 1520
true false SOUTH NORTH 26 1520
true false NORTH NORTH 26 1520
true false NORTH SOUTH 26 1520
true false SOUTH WEST 26 1520
true false WEST WEST 26 1520
true false WEST WEST 26 1520
true false WEST NORTH 26 1520
true false NORTH SOUTH 26 1520
true false SOUTH SOUTH 25 1530
true false SOUTH NORTH 24 1540
true false NORTH SOUTH 24 1540
true false SOUTH SOUTH 24 1540
true false SOUTH NORTH 23 1550
true false NORTH EAST 23 1550
true false EAST WEST 22 1560
true false WEST WEST 22 1560
true false WEST NORTH 22 1560
true false NORTH EAST 22 1560
true false EAST EAST 22 1560
true false EAST EAST 22 1560
true false EAST EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH SOUTH 22 1560
true false SOUTH SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST NORTH 22 1560
true false NORTH WEST 22 1560
true false WEST EAST 22 1560
true false EAST SOUTH 22 1560
true false SOUTH EAST 22 1560
true false EAST SOUTH 21 1570
true false SOUTH EAST 21 1570
true false EAST NORTH 20 1580
true false NORTH NORTH 20 1580
true false NORTH WEST 20 1580
true false WEST NORTH 20 1580
true false NORTH NORTH 20 1580
true false NORTH SOUTH 20 1580
true false SOUTH SOUTH 20 1580
true false SOUTH NORTH 20 1580
true false NORTH EAST 20 1580
true false EAST WEST 20 1580
true false WEST EAST 20 1580
true false EAST WEST 20 1580
true false WEST EAST 20 1580
true false EAST SOUTH 20 1580
true false SOUTH NORTH 20 1580
true false NORTH EAST 20 1580
true false EAST WEST 20 1580
true false WEST NORTH 20 1580
true false NORTH NORTH 20 1580
true false NORTH EAST 20 1580
true false EAST SOUTH 20 1580
true false SOUTH SOUTH 20 1580
true false SOUTH EAST 20 1580
true false EAST EAST 20 1580
true false EAST SOUTH 20 1580
true false SOUTH NORTH 20 1580
true false NORTH WEST 20 1580
true false WEST NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH NORTH 19 1590
true false NORTH WEST 19 1590
true false WEST NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST EAST 18 1600
true false EAST SOUTH 18 1600
true false SOUTH EAST 18 1600
true false EAST SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH EAST 18 1600
true false EAST SOUTH 18 1600
true false SOUTH EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST WEST 18 1600
true false WEST EAST 18 1600
true false EAST EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST EAST 18 1600
true false EAST SOUTH 18 1600
true false SOUTH NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH EAST 18 1600
true false EAST WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH EAST 18 1600
true false EAST WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH EAST 18 1600
true false EAST WEST 18 1600
true false WEST WEST 18 1600
true false WEST WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST WEST 18 1600
true false WEST EAST 18 1600
true false EAST EAST 18 1600
true false EAST EAST 18 1600
true false EAST SOUTH 18 1600
true false SOUTH EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST WEST 18 1600
true false WEST EAST 18 1600
true false EAST SOUTH 18 1600
true false SOUTH NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST SOUTH 18 1600
true false SOUTH NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST EAST 18 1600
true false EAST EAST 18 1600
true false EAST EAST 18 1600
true false EAST WEST 18 1600
true false WEST WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST EAST 18 1600
true false EAST SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST WEST 18 1600
true false WEST EAST 18 1600
true false EAST EAST 18 1600
true false EAST SOUTH 18 1600
true false SOUTH EAST 18 1600
true false EAST WEST 18 1600
true false WEST WEST 18 1600
true false WEST WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST WEST 18 1600
true false WEST EAST 18 1600
true false EAST SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST EAST 18 1600
true false EAST WEST 18 1600
true false WEST EAST 18 1600
true false EAST SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH EAST 18 1600
true false EAST SOUTH 18 1600
true false SOUTH EAST 18 1600
true false EAST EAST 18 1600
true false EAST EAST 18 1600
true false EAST WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH EAST 18 1600
true false EAST SOUTH 18 1600
true false SOUTH NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST EAST 18 1600
true false EAST WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST WEST 18 1600
true false WEST WEST 18 1600
true false WEST WEST 18 1600
true false WEST WEST 18 1600
true false WEST EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST EAST 18 1600
true false EAST EAST 18 1600
true false EAST WEST 18 1600
true false WEST EAST 18 1600
true false EAST EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST WEST 18 1600
true false WEST WEST 18 1600
true false WEST WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST WEST 18 1600
true false WEST WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH EAST 18 1600
true false EAST EAST 18 1600
true false EAST SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH SOUTH 18 1600
true false SOUTH EAST 18 1600
true false EAST EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH EAST 18 1600
true false EAST NORTH 18 1600
true false NORTH SOUTH 18 1600
true false SOUTH NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH EAST 18 1600
true false EAST WEST 18 1600
true false WEST SOUTH 18 1600
true false SOUTH NORTH 18 1600
true false NORTH WEST 18 1600
true false WEST NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH NORTH 18 1600
true false NORTH SOUTH 18 1600
