isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false EAST SOUTH 34 1440
true false SOUTH NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH NORTH 34 1440
true false NORTH NORTH 34 1440
true false NORTH NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH SOUTH 34 1440
true false SOUTH SOUTH 34 1440
true false SOUTH NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH NORTH 34 1440
true false NORTH EAST 34 1440
true false EAST EAST 34 1440
true false EAST WEST 34 1440
true false WEST WEST 34 1440
true false WEST SOUTH 34 1440
true false SOUTH NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH NORTH 34 1440
true false NORTH EAST 34 1440
true false EAST WEST 34 1440
true false WEST EAST 34 1440
true false EAST EAST 34 1440
true false EAST EAST 34 1440
true false EAST NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST EAST 34 1440
true false EAST EAST 34 1440
true false EAST WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST SOUTH 34 1440
true false SOUTH NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH EAST 34 1440
true false EAST EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH SOUTH 34 1440
true false SOUTH SOUTH 34 1440
true false SOUTH EAST 34 1440
true false EAST WEST 34 1440
true false WEST EAST 34 1440
true false EAST WEST 34 1440
true false WEST WEST 34 1440
true false WEST SOUTH 34 1440
true false SOUTH NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH NORTH 34 1440
true false NORTH EAST 34 1440
true false EAST NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST EAST 34 1440
true false EAST WEST 34 1440
true false WEST EAST 34 1440
true false EAST NORTH 34 1440
true false NORTH EAST 34 1440
true false EAST NORTH 34 1440
true false NORTH EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH EAST 34 1440
true false EAST EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST WEST 34 1440
true false WEST SOUTH 34 1440
true false SOUTH EAST 34 1440
true false EAST NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST SOUTH 34 1440
true false SOUTH EAST 34 1440
true false EAST WEST 34 1440
true false WEST SOUTH 34 1440
true false SOUTH NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST WEST 34 1440
true false WEST WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH EAST 34 1440
true false EAST EAST 34 1440
true false EAST WEST 34 1440
true false WEST WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH NORTH 34 1440
true false NORTH NORTH 34 1440
true false NORTH EAST 34 1440
true false EAST NORTH 34 1440
true false NORTH NORTH 34 1440
true false NORTH EAST 34 1440
true false EAST NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH EAST 34 1440
true false EAST EAST 34 1440
true false EAST EAST 34 1440
true false EAST EAST 34 1440
true false EAST NORTH 34 1440
true false NORTH NORTH 34 1440
true false NORTH NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST WEST 34 1440
true false WEST WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST WEST 34 1440
true false WEST EAST 34 1440
true false EAST EAST 34 1440
true false EAST EAST 34 1440
true false EAST WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH NORTH 34 1440
true false NORTH NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH EAST 34 1440
true false EAST WEST 34 1440
true false WEST WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH EAST 34 1440
true false EAST EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH NORTH 34 1440
true false NORTH NORTH 34 1440
true false NORTH NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH EAST 34 1440
true false EAST WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST EAST 34 1440
true false EAST WEST 34 1440
true false WEST WEST 34 1440
true false WEST SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST EAST 34 1440
true false EAST NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST WEST 34 1440
true false WEST WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH EAST 34 1440
true false EAST EAST 34 1440
true false EAST EAST 34 1440
true false EAST WEST 34 1440
true false WEST SOUTH 34 1440
true false SOUTH EAST 34 1440
true false EAST WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST SOUTH 34 1440
true false SOUTH EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH EAST 34 1440
true false EAST NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH NORTH 34 1440
true false NORTH EAST 34 1440
true false EAST WEST 34 1440
true false WEST SOUTH 34 1440
true false SOUTH EAST 34 1440
true false EAST EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST WEST 34 1440
true false WEST EAST 34 1440
true false EAST EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH SOUTH 34 1440
true false SOUTH NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH NORTH 34 1440
true false NORTH NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH EAST 34 1440
true false EAST WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH NORTH 34 1440
true false NORTH EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH EAST 34 1440
true false EAST WEST 34 1440
true false WEST SOUTH 34 1440
true false SOUTH EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH SOUTH 34 1440
true false SOUTH NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST EAST 34 1440
true false EAST NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH EAST 34 1440
true false EAST WEST 34 1440
true false WEST EAST 34 1440
true false EAST WEST 34 1440
true false WEST SOUTH 34 1440
true false SOUTH NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH EAST 34 1440
true false EAST EAST 34 1440
true false EAST NORTH 34 1440
true false NORTH NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST SOUTH 34 1440
true false SOUTH SOUTH 34 1440
true false SOUTH SOUTH 34 1440
true false SOUTH NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST WEST 34 1440
true false WEST EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST SOUTH 34 1440
true false SOUTH SOUTH 34 1440
true false SOUTH NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST WEST 34 1440
true false WEST EAST 34 1440
true false EAST NORTH 34 1440
true false NORTH NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST WEST 34 1440
true false WEST SOUTH 34 1440
true false SOUTH EAST 34 1440
true false EAST NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH SOUTH 34 1440
true false SOUTH SOUTH 34 1440
true false SOUTH EAST 34 1440
true false EAST NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH SOUTH 34 1440
true false SOUTH NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH EAST 34 1440
true false EAST WEST 34 1440
true false WEST SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST EAST 34 1440
true false EAST NORTH 34 1440
true false NORTH NORTH 34 1440
true false NORTH NORTH 34 1440
true false NORTH NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH EAST 34 1440
true false EAST EAST 34 1440
true false EAST NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH SOUTH 34 1440
true false SOUTH SOUTH 34 1440
true false SOUTH EAST 34 1440
true false EAST NORTH 34 1440
true false NORTH NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST WEST 34 1440
true false WEST EAST 34 1440
true false EAST EAST 34 1440
true false EAST WEST 34 1440
true false WEST SOUTH 34 1440
true false SOUTH NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH EAST 34 1440
true false EAST WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH EAST 34 1440
true false EAST WEST 34 1440
true false WEST WEST 34 1440
true false WEST WEST 34 1440
true false WEST EAST 34 1440
true false EAST EAST 34 1440
true false EAST NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH SOUTH 34 1440
true false SOUTH SOUTH 34 1440
true false SOUTH SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST WEST 34 1440
true false WEST EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH SOUTH 34 1440
true false SOUTH EAST 34 1440
true false EAST NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH EAST 34 1440
true false EAST WEST 34 1440
true false WEST EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH SOUTH 34 1440
true false SOUTH SOUTH 34 1440
true false SOUTH NORTH 34 1440
true false NORTH EAST 34 1440
true false EAST WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST SOUTH 34 1440
true false SOUTH NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH SOUTH 34 1440
true false SOUTH NORTH 34 1440
true false NORTH EAST 34 1440
true false EAST WEST 34 1440
true false WEST EAST 34 1440
true false EAST EAST 34 1440
true false EAST NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH NORTH 34 1440
true false NORTH NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH EAST 34 1440
true false EAST EAST 34 1440
true false EAST EAST 34 1440
true false EAST EAST 34 1440
true false EAST WEST 34 1440
true false WEST SOUTH 34 1440
true false SOUTH EAST 34 1440
true false EAST NORTH 34 1440
true false NORTH NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH EAST 34 1440
true false EAST EAST 34 1440
true false EAST WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST EAST 34 1440
true false EAST NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH NORTH 34 1440
true false NORTH NORTH 34 1440
true false NORTH EAST 34 1440
true false EAST WEST 34 1440
true false WEST EAST 34 1440
true false EAST NORTH 34 1440
true false NORTH EAST 34 1440
true false EAST WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST WEST 34 1440
true false WEST EAST 34 1440
true false EAST NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST SOUTH 34 1440
true false SOUTH EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH SOUTH 34 1440
true false SOUTH SOUTH 34 1440
true false SOUTH EAST 34 1440
true false EAST WEST 34 1440
true false WEST EAST 34 1440
true false EAST WEST 34 1440
true false WEST SOUTH 34 1440
true false SOUTH EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH EAST 34 1440
true false EAST EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH SOUTH 34 1440
true false SOUTH EAST 34 1440
true false EAST EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH SOUTH 34 1440
true false SOUTH NORTH 34 1440
true false NORTH EAST 34 1440
true false EAST WEST 34 1440
true false WEST WEST 34 1440
true false WEST SOUTH 34 1440
true false SOUTH EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH SOUTH 34 1440
true false SOUTH NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST EAST 34 1440
true false EAST WEST 34 1440
true false WEST WEST 34 1440
true false WEST WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH NORTH 34 1440
true false NORTH EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST EAST 34 1440
true false EAST EAST 34 1440
true false EAST SOUTH 34 1440
true false SOUTH SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST NORTH 34 1440
true false NORTH WEST 34 1440
true false WEST EAST 34 1440
true false EAST WEST 34 1440
true false WEST SOUTH 34 1440
true false SOUTH WEST 34 1440
true false WEST EAST 34 1440
true false EAST EAST 34 1440
true false EAST NORTH 34 1440
true false NORTH NORTH 34 1440
true false NORTH NORTH 34 1440
true false NORTH EAST 34 1440
true false EAST WEST 34 1440
true false WEST WEST 34 1440
true false WEST WEST 34 1440
true false WEST SOUTH 34 1440
true false SOUTH SOUTH 34 1440
true false SOUTH WEST 33 1450
true false WEST SOUTH 33 1450
true false SOUTH NORTH 32 1460
true false NORTH WEST 32 1460
true false WEST WEST 32 1460
true false WEST EAST 32 1460
true false EAST WEST 31 1470
true false WEST WEST 31 1470
true false WEST NORTH 31 1470
true false NORTH WEST 31 1470
true false WEST SOUTH 31 1470
true false SOUTH EAST 31 1470
true false EAST WEST 31 1470
true false WEST SOUTH 31 1470
true false SOUTH EAST 31 1470
true false EAST SOUTH 31 1470
true false SOUTH EAST 30 1480
true false EAST SOUTH 30 1480
true false SOUTH SOUTH 29 1490
true false SOUTH WEST 29 1490
true false WEST SOUTH 29 1490
true false SOUTH WEST 29 1490
true false WEST SOUTH 29 1490
true false SOUTH WEST 29 1490
true false WEST NORTH 29 1490
true false NORTH EAST 29 1490
true false EAST EAST 29 1490
true false EAST EAST 29 1490
true false EAST SOUTH 29 1490
true false SOUTH WEST 29 1490
true false WEST SOUTH 29 1490
true false SOUTH EAST 28 1500
true false EAST EAST 28 1500
true false EAST SOUTH 28 1500
true false SOUTH EAST 27 1510
true false EAST WEST 27 1510
true false WEST SOUTH 27 1510
true false SOUTH NORTH 26 1520
true false NORTH NORTH 26 1520
true false NORTH WEST 26 1520
true false WEST EAST 26 1520
true false EAST SOUTH 26 1520
true false SOUTH EAST 26 1520
true false EAST WEST 26 1520
true false WEST SOUTH 26 1520
true false SOUTH WEST 26 1520
true false WEST SOUTH 26 1520
true false SOUTH SOUTH 26 1520
