isAlive, hasCollided, currentDirection, nextDirection, remainingPellets, score
true false WEST SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST WEST 82 960
true false WEST SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST SOUTH 82 960
true false SOUTH WEST 82 960
true false WEST NORTH 82 960
true false NORTH EAST 82 960
true false EAST WEST 82 960
true false WEST EAST 82 960
true false EAST NORTH 82 960
true false NORTH EAST 82 960
true false EAST WEST 82 960
true false WEST NORTH 82 960
true false NORTH SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST NORTH 82 960
true false NORTH NORTH 82 960
true false NORTH NORTH 82 960
true false NORTH WEST 82 960
true false WEST NORTH 82 960
true false NORTH WEST 82 960
true false WEST EAST 82 960
true false EAST EAST 82 960
true false EAST EAST 82 960
true false EAST SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST WEST 82 960
true false WEST SOUTH 82 960
true false SOUTH NORTH 82 960
true false NORTH NORTH 82 960
true false NORTH SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST WEST 82 960
true false WEST SOUTH 82 960
true false SOUTH SOUTH 82 960
true false SOUTH SOUTH 82 960
true false SOUTH SOUTH 82 960
true false SOUTH SOUTH 82 960
true false SOUTH SOUTH 82 960
true false SOUTH SOUTH 82 960
true false SOUTH WEST 82 960
true false WEST WEST 82 960
true false WEST EAST 82 960
true false EAST NORTH 82 960
true false NORTH SOUTH 82 960
true false SOUTH NORTH 82 960
true false NORTH SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST NORTH 82 960
true false NORTH EAST 82 960
true false EAST NORTH 82 960
true false NORTH WEST 82 960
true false WEST NORTH 82 960
true false NORTH EAST 82 960
true false EAST WEST 82 960
true false WEST NORTH 82 960
true false NORTH EAST 82 960
true false EAST WEST 82 960
true false WEST SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST EAST 82 960
true false EAST SOUTH 82 960
true false SOUTH NORTH 82 960
true false NORTH EAST 82 960
true false EAST WEST 82 960
true false WEST NORTH 82 960
true false NORTH SOUTH 82 960
true false SOUTH SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST SOUTH 82 960
true false SOUTH NORTH 82 960
true false NORTH SOUTH 82 960
true false SOUTH SOUTH 82 960
true false SOUTH WEST 82 960
true false WEST WEST 82 960
true false WEST NORTH 82 960
true false NORTH EAST 82 960
true false EAST WEST 82 960
true false WEST SOUTH 82 960
true false SOUTH SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST EAST 82 960
true false EAST EAST 82 960
true false EAST SOUTH 82 960
true false SOUTH NORTH 82 960
true false NORTH NORTH 82 960
true false NORTH EAST 82 960
true false EAST WEST 82 960
true false WEST EAST 82 960
true false EAST SOUTH 82 960
true false SOUTH SOUTH 82 960
true false SOUTH WEST 82 960
true false WEST EAST 82 960
true false EAST EAST 82 960
true false EAST NORTH 82 960
true false NORTH EAST 82 960
true false EAST SOUTH 82 960
true false SOUTH WEST 82 960
true false WEST WEST 82 960
true false WEST EAST 82 960
true false EAST EAST 82 960
true false EAST EAST 82 960
true false EAST NORTH 82 960
true false NORTH NORTH 82 960
true false NORTH NORTH 82 960
true false NORTH WEST 82 960
true false WEST SOUTH 82 960
true false SOUTH WEST 82 960
true false WEST EAST 82 960
true false EAST SOUTH 82 960
true false SOUTH WEST 82 960
true false WEST NORTH 82 960
true false NORTH EAST 82 960
true false EAST NORTH 82 960
true false NORTH WEST 82 960
true false WEST SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST NORTH 82 960
true false NORTH WEST 82 960
true false WEST NORTH 82 960
true false NORTH NORTH 82 960
true false NORTH NORTH 82 960
true false NORTH SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST SOUTH 82 960
true false SOUTH SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST NORTH 82 960
true false NORTH EAST 82 960
true false EAST WEST 82 960
true false WEST SOUTH 82 960
true false SOUTH WEST 82 960
true false WEST WEST 82 960
true false WEST SOUTH 82 960
true false SOUTH NORTH 82 960
true false NORTH WEST 82 960
true false WEST NORTH 82 960
true false NORTH EAST 82 960
true false EAST WEST 82 960
true false WEST SOUTH 82 960
true false SOUTH SOUTH 82 960
true false SOUTH WEST 82 960
true false WEST WEST 82 960
true false WEST NORTH 82 960
true false NORTH NORTH 82 960
true false NORTH WEST 82 960
true false WEST SOUTH 82 960
true false SOUTH WEST 82 960
true false WEST EAST 82 960
true false EAST WEST 82 960
true false WEST WEST 82 960
true false WEST EAST 82 960
true false EAST WEST 82 960
true false WEST EAST 82 960
true false EAST NORTH 82 960
true false NORTH WEST 82 960
true false WEST NORTH 82 960
true false NORTH SOUTH 82 960
true false SOUTH WEST 82 960
true false WEST NORTH 82 960
true false NORTH EAST 82 960
true false EAST SOUTH 82 960
true false SOUTH WEST 82 960
true false WEST NORTH 82 960
true false NORTH NORTH 82 960
true false NORTH EAST 82 960
true false EAST NORTH 82 960
true false NORTH NORTH 82 960
true false NORTH WEST 82 960
true false WEST WEST 82 960
true false WEST SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST NORTH 82 960
true false NORTH NORTH 82 960
true false NORTH WEST 82 960
true false WEST EAST 82 960
true false EAST NORTH 82 960
true false NORTH WEST 82 960
true false WEST SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST NORTH 82 960
true false NORTH EAST 82 960
true false EAST SOUTH 82 960
true false SOUTH NORTH 82 960
true false NORTH SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST SOUTH 82 960
true false SOUTH WEST 82 960
true false WEST SOUTH 82 960
true false SOUTH WEST 82 960
true false WEST SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST WEST 82 960
true false WEST SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST WEST 82 960
true false WEST SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST EAST 82 960
true false EAST EAST 82 960
true false EAST EAST 82 960
true false EAST NORTH 82 960
true false NORTH SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST WEST 82 960
true false WEST SOUTH 82 960
true false SOUTH NORTH 82 960
true false NORTH NORTH 82 960
true false NORTH WEST 82 960
true false WEST EAST 82 960
true false EAST NORTH 82 960
true false NORTH SOUTH 82 960
true false SOUTH WEST 82 960
true false WEST SOUTH 82 960
true false SOUTH SOUTH 82 960
true false SOUTH WEST 82 960
true false WEST EAST 82 960
true false EAST WEST 82 960
true false WEST NORTH 82 960
true false NORTH EAST 82 960
true false EAST NORTH 82 960
true false NORTH WEST 82 960
true false WEST WEST 82 960
true false WEST NORTH 82 960
true false NORTH WEST 82 960
true false WEST EAST 82 960
true false EAST WEST 82 960
true false WEST SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST NORTH 82 960
true false NORTH WEST 82 960
true false WEST WEST 82 960
true false WEST NORTH 82 960
true false NORTH NORTH 82 960
true false NORTH EAST 82 960
true false EAST EAST 82 960
true false EAST SOUTH 82 960
true false SOUTH NORTH 82 960
true false NORTH WEST 82 960
true false WEST NORTH 82 960
true false NORTH EAST 82 960
true false EAST EAST 82 960
true false EAST EAST 82 960
true false EAST EAST 82 960
true false EAST SOUTH 82 960
true false SOUTH SOUTH 82 960
true false SOUTH NORTH 82 960
true false NORTH WEST 82 960
true false WEST EAST 82 960
true false EAST NORTH 82 960
true false NORTH SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST WEST 82 960
true false WEST NORTH 82 960
true false NORTH SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST WEST 82 960
true false WEST SOUTH 82 960
true false SOUTH SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST NORTH 82 960
true false NORTH SOUTH 82 960
true false SOUTH NORTH 82 960
true false NORTH SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST NORTH 82 960
true false NORTH EAST 82 960
true false EAST SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST NORTH 82 960
true false NORTH SOUTH 82 960
true false SOUTH WEST 82 960
true false WEST EAST 82 960
true false EAST WEST 82 960
true false WEST WEST 82 960
true false WEST NORTH 82 960
true false NORTH SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST SOUTH 82 960
true false SOUTH NORTH 82 960
true false NORTH WEST 82 960
true false WEST WEST 82 960
true false WEST SOUTH 82 960
true false SOUTH NORTH 82 960
true false NORTH EAST 82 960
true false EAST EAST 82 960
true false EAST SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST EAST 82 960
true false EAST SOUTH 82 960
true false SOUTH NORTH 82 960
true false NORTH NORTH 82 960
true false NORTH NORTH 82 960
true false NORTH EAST 82 960
true false EAST SOUTH 82 960
true false SOUTH WEST 82 960
true false WEST WEST 82 960
true false WEST NORTH 82 960
true false NORTH WEST 82 960
true false WEST EAST 82 960
true false EAST WEST 82 960
true false WEST WEST 82 960
true false WEST WEST 82 960
true false WEST WEST 82 960
true false WEST WEST 82 960
true false WEST EAST 82 960
true false EAST NORTH 82 960
true false NORTH SOUTH 82 960
true false SOUTH SOUTH 82 960
true false SOUTH NORTH 82 960
true false NORTH SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST SOUTH 82 960
true false SOUTH SOUTH 82 960
true false SOUTH NORTH 82 960
true false NORTH SOUTH 82 960
true false SOUTH WEST 82 960
true false WEST SOUTH 82 960
true false SOUTH NORTH 82 960
true false NORTH EAST 82 960
true false EAST NORTH 82 960
true false NORTH WEST 82 960
true false WEST WEST 82 960
true false WEST WEST 82 960
true false WEST WEST 82 960
true false WEST WEST 82 960
true false WEST SOUTH 82 960
true false SOUTH WEST 82 960
true false WEST NORTH 82 960
true false NORTH EAST 82 960
true false EAST SOUTH 82 960
true false SOUTH NORTH 82 960
true false NORTH WEST 82 960
true false WEST NORTH 82 960
true false NORTH EAST 82 960
true false EAST WEST 82 960
true false WEST SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST NORTH 82 960
true false NORTH NORTH 82 960
true false NORTH SOUTH 82 960
true false SOUTH WEST 82 960
true false WEST NORTH 82 960
true false NORTH EAST 82 960
true false EAST SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST WEST 82 960
true false WEST NORTH 82 960
true false NORTH SOUTH 82 960
true false SOUTH WEST 82 960
true false WEST EAST 82 960
true false EAST SOUTH 82 960
true false SOUTH SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST WEST 82 960
true false WEST SOUTH 82 960
true false SOUTH NORTH 82 960
true false NORTH EAST 82 960
true false EAST SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST WEST 82 960
true false WEST SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST SOUTH 82 960
true false SOUTH EAST 82 960
true false EAST EAST 82 960
true false EAST EAST 82 960
true false EAST SOUTH 81 970
true false SOUTH NORTH 81 970
true false NORTH WEST 81 970
true false WEST EAST 81 970
true false EAST SOUTH 81 970
true false SOUTH NORTH 81 970
true false NORTH NORTH 81 970
true false NORTH NORTH 81 970
true false NORTH SOUTH 81 970
true false SOUTH SOUTH 81 970
true false SOUTH EAST 81 970
true false EAST SOUTH 80 980
true false SOUTH NORTH 80 980
true false NORTH WEST 80 980
true false WEST WEST 80 980
true false WEST NORTH 80 980
true false NORTH EAST 80 980
true false EAST WEST 80 980
true false WEST WEST 80 980
true false WEST WEST 80 980
true false WEST EAST 80 980
true false EAST WEST 80 980
true false WEST EAST 80 980
true false EAST SOUTH 80 980
true false SOUTH SOUTH 80 980
true false SOUTH EAST 80 980
true false EAST WEST 80 980
true false WEST NORTH 80 980
true false NORTH SOUTH 80 980
true false SOUTH SOUTH 80 980
true false SOUTH EAST 80 980
true false EAST NORTH 80 980
true false NORTH WEST 80 980
true false WEST NORTH 80 980
true false NORTH EAST 80 980
true false EAST WEST 80 980
true false WEST SOUTH 80 980
true false SOUTH NORTH 80 980
true false NORTH EAST 80 980
true false EAST WEST 80 980
true false WEST NORTH 80 980
true false NORTH NORTH 80 980
true false NORTH SOUTH 80 980
true false SOUTH SOUTH 80 980
true false SOUTH SOUTH 80 980
true false SOUTH SOUTH 80 980
true false SOUTH WEST 80 980
true false WEST WEST 80 980
true false WEST SOUTH 80 980
true false SOUTH NORTH 80 980
true false NORTH WEST 80 980
true false WEST EAST 80 980
true false EAST NORTH 80 980
true false NORTH EAST 80 980
true false EAST WEST 80 980
true false WEST WEST 80 980
true false WEST WEST 80 980
true false WEST SOUTH 80 980
true false SOUTH WEST 80 980
true false WEST WEST 80 980
true false WEST WEST 80 980
true false WEST WEST 80 980
true false WEST NORTH 80 980
true false NORTH WEST 80 980
true false WEST NORTH 80 980
true false NORTH SOUTH 80 980
true false SOUTH EAST 80 980
true false EAST WEST 80 980
true false WEST NORTH 80 980
true false NORTH EAST 80 980
true false EAST EAST 80 980
true false EAST NORTH 80 980
true false NORTH EAST 80 980
true false EAST SOUTH 80 980
true false SOUTH NORTH 80 980
true false NORTH EAST 80 980
true false EAST SOUTH 80 980
true false SOUTH EAST 80 980
true false EAST SOUTH 80 980
true false SOUTH EAST 80 980
true false EAST WEST 80 980
true false WEST NORTH 80 980
true false NORTH EAST 80 980
true false EAST NORTH 80 980
true false NORTH SOUTH 80 980
true false SOUTH EAST 80 980
true false EAST EAST 80 980
true false EAST WEST 80 980
true false WEST EAST 80 980
true false EAST NORTH 80 980
true false NORTH EAST 80 980
true false EAST SOUTH 80 980
true false SOUTH EAST 80 980
true false EAST NORTH 80 980
true false NORTH WEST 80 980
true false WEST EAST 80 980
true false EAST SOUTH 80 980
true false SOUTH EAST 80 980
true false EAST EAST 80 980
true false EAST NORTH 80 980
true false NORTH NORTH 80 980
true false NORTH SOUTH 80 980
true false SOUTH EAST 80 980
true false EAST NORTH 80 980
true false NORTH SOUTH 80 980
true false SOUTH SOUTH 80 980
true false SOUTH NORTH 80 980
true false NORTH WEST 80 980
true false WEST SOUTH 80 980
true false SOUTH SOUTH 80 980
true false SOUTH WEST 80 980
true false WEST EAST 80 980
true false EAST NORTH 80 980
true false NORTH EAST 80 980
true false EAST EAST 80 980
true false EAST NORTH 80 980
true false NORTH WEST 80 980
true false WEST SOUTH 80 980
true false SOUTH NORTH 80 980
true false NORTH WEST 80 980
true false WEST WEST 80 980
true false WEST EAST 80 980
true false EAST EAST 80 980
true false EAST NORTH 80 980
true false NORTH EAST 80 980
true false EAST WEST 80 980
true false WEST SOUTH 80 980
true false SOUTH SOUTH 80 980
true false SOUTH NORTH 80 980
true false NORTH SOUTH 80 980
true false SOUTH SOUTH 80 980
true false SOUTH WEST 80 980
true false WEST NORTH 80 980
true false NORTH SOUTH 80 980
true false SOUTH EAST 80 980
true false EAST NORTH 80 980
true false NORTH SOUTH 80 980
true false SOUTH NORTH 80 980
true false NORTH SOUTH 80 980
true false SOUTH SOUTH 80 980
true false SOUTH NORTH 80 980
true false NORTH NORTH 80 980
true false NORTH SOUTH 80 980
true false SOUTH NORTH 80 980
true false NORTH EAST 80 980
true false EAST SOUTH 80 980
true false SOUTH EAST 80 980
true false EAST EAST 80 980
true false EAST EAST 80 980
true false EAST WEST 80 980
true false WEST SOUTH 80 980
true false SOUTH NORTH 80 980
true false NORTH SOUTH 80 980
true false SOUTH EAST 80 980
true false EAST EAST 80 980
true false EAST WEST 80 980
true false WEST SOUTH 80 980
true false SOUTH SOUTH 80 980
true false SOUTH NORTH 80 980
true false NORTH SOUTH 80 980
true false SOUTH WEST 80 980
true false WEST WEST 80 980
true false WEST SOUTH 80 980
true false SOUTH EAST 80 980
true false EAST SOUTH 80 980
true false SOUTH NORTH 80 980
true false NORTH SOUTH 80 980
true false SOUTH EAST 80 980
true false EAST NORTH 80 980
true false NORTH WEST 80 980
true false WEST WEST 80 980
true false WEST NORTH 80 980
true false NORTH EAST 80 980
true false EAST EAST 80 980
true false EAST WEST 80 980
true false WEST WEST 80 980
true false WEST WEST 80 980
true false WEST WEST 80 980
true false WEST WEST 80 980
true false WEST SOUTH 80 980
true false SOUTH NORTH 80 980
true false NORTH WEST 80 980
true false WEST SOUTH 80 980
true false SOUTH SOUTH 80 980
true false SOUTH SOUTH 80 980
true false SOUTH WEST 80 980
true false WEST NORTH 80 980
true false NORTH SOUTH 80 980
true false SOUTH SOUTH 80 980
true false SOUTH NORTH 80 980
true false NORTH SOUTH 80 980
true false SOUTH SOUTH 80 980
true false SOUTH WEST 80 980
true false WEST EAST 80 980
true false EAST WEST 80 980
true false WEST WEST 80 980
true false WEST SOUTH 80 980
true false SOUTH EAST 80 980
true false EAST EAST 80 980
true false EAST SOUTH 80 980
true false SOUTH SOUTH 80 980
true false SOUTH SOUTH 80 980
true false SOUTH EAST 80 980
true false EAST EAST 80 980
true false EAST WEST 80 980
true false WEST EAST 80 980
true false EAST WEST 80 980
true false WEST NORTH 80 980
true false NORTH EAST 80 980
true false EAST WEST 80 980
true false WEST WEST 80 980
